City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹99,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹180,91,10
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹160,39,1
Ernakulam,PvrForumMallKochi,English,12:25,Recliner,₹199,8,3
Ernakulam,PvrForumMallKochi,English,12:25,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,English,12:25,Elite,₹99,125,15
Trivandrum,PvrLuluTrivandrum,English,13:10,Recliner,₹600,16,0
Trivandrum,PvrLuluTrivandrum,English,13:10,Prime,₹300,121,16
Trivandrum,PvrLuluTrivandrum,English,13:10,Classic,₹280,138,4
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹550,116,11
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹170,63,3
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹350,32,4
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹300,48,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹600,16,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹330,121,38
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,7
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹99,28,11
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹99,111,105
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,43,19
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹180,44,20
