City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,22
Kollam,MyCinemasRpMallKollamKerala,English,13:45,PremiumOffline,₹180,96,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Trivandrum,DreamsAttingal,English,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,14:30,Sofa,₹200,60,4
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Premium,₹180,96,16
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,80,2
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Silver,₹155,124,0
Alappuzha,PanCinemasAlappuzha,English,16:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,16:00,Gold,₹180,138,0
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹450,116,43
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹500,26,4
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹350,24,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹350,48,11
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹350,32,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹130,172,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,2
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Silver,₹129.7,147,9
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹200,184,27
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹190,69,6
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹180,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,15
Thrissur,InoxSobhaCityMall,English,16:45,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,16:45,Royal,₹190,28,22
Thrissur,InoxSobhaCityMall,English,16:45,Club,₹170,63,6
Thrissur,InoxSobhaCityMall,English,16:45,Executive,₹130,22,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Economy,₹100,13,0
Ernakulam,ShenoysKochi,English,16:45,Diamond,₹180,71,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹600,16,1
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹300,121,15
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,138,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,17:00,Executive,₹110,294,49
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹240,56,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹100,172,5
Trivandrum,CinepolisMotTrivandrum,English,18:55,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:55,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,English,18:55,Premium,₹140,137,15
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹450,32,15
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹300,48,5
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹500,26,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Recliner,₹400,12,3
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹650,16,4
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹340,121,36
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,138,12
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹550,42,17
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹400,16,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹160,45,13
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹180,96,55
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,0
Trivandrum,CinepolisMotTrivandrum,English,21:25,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,English,21:25,VipPremium,₹300,18,3
Kollam,ParthaMovieHouses4KAtmos,English,21:30,Diamond,₹150,194,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,21
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹550,116,49
Kollam,MyCinemasRpMallKollamKerala,English,21:45,PremiumOffline,₹180,96,18
Thrissur,InoxSobhaCityMall,English,21:50,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,21:50,Royal,₹190,28,26
Thrissur,InoxSobhaCityMall,English,21:50,Club,₹170,63,22
Thrissur,InoxSobhaCityMall,English,21:50,Executive,₹130,22,1
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹180,141,56
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,2
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹700,16,7
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹320,121,37
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹280,138,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹100,40,1
