City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:50,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:50,Executive,₹190,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:50,Premium,₹210,44,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,0
Alappuzha,AECCinemasAlappuzha,Tamil,13:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,13:15,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Prime,₹210,34,1
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Classic,₹180,65,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,1
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,47
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,7
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
Thrissur,INOXSobhaCityMall,Tamil,16:30,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,16:30,Club,₹200,63,1
Thrissur,INOXSobhaCityMall,Tamil,16:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Tamil,16:30,Executive,₹140,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,443,47
Alappuzha,AECCinemasAlappuzha,Tamil,17:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,17:15,Gold,₹150,98,0
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,224
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:45,ClassicOffline,₹170,118,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,18:00,GoldOffline,₹150,203,203
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Platinum,₹129.8,230,115
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,220,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,177
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Red,₹150,184,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:45,Blue,₹150,173,0
Ernakulam,PVRLuluKochi,Tamil,19:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,19:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,19:00,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,Tamil,19:00,Classic,₹160,39,0
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,224
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,110
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:15,Platinum,₹200,100,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,177
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,21:45,Blue,₹150,173,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:55,VipExecutive,₹300,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:55,VipPremium,₹300,18,18
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,11:30,DiamondCircle,₹110,174,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:00,Audi2,₹160,148,22
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,174,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,17:00,Executive,₹100,174,102
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:30,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,19:15,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:00,Audi2,₹160,148,53
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,75
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,174,0
