City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Platinum,₹160,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Gold,₹140,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Silver,₹110,50,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹200,100,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Malappuram,PopularFilmCityValanchery,Malayalam,11:45,DiamondCircle,₹110,352,0
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹200,64,12
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹190,91,27
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹160,39,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,264
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:20,Gold,₹150,185,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,Gold,₹150,202,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹180,129,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,Classic,₹170,194,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,ExecutiveOffline,₹200,89,9
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,71,71
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,13,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Gold,₹129,159,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Silver,₹129,60,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹190,43,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,4
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,90,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Deluxe,₹159.15,364,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Platinum,₹150,124,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹210,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹190,70,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:00,Screen1,₹200,180,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:00,Screen1Sofa,₹280,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹170,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹190,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹210,50,50
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,161,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,172,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,108
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Gold,₹140,370,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Silver,₹110,50,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,43
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,13
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹170,161,16
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,34
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,13
Ernakulam,PVRLuluKochi,Malayalam,14:35,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Malayalam,14:35,Prime,₹200,64,26
Ernakulam,PVRLuluKochi,Malayalam,14:35,ClassicPlus,₹180,91,25
Ernakulam,PVRLuluKochi,Malayalam,14:35,Classic,₹160,39,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,178
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,14:45,DiamondCircle,₹110,352,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Club,₹120,38,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,5
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹190,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Executive,₹210,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Premium,₹230,44,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹599,102,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,23
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,FirstClass,₹120,247,108
Kozhikode,RegalCinemasKozhikode,Malayalam,16:20,FirstclassSc1,₹200,95,9
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Executive,₹210,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Premium,₹230,95,10
Ernakulam,PVROberonMallKochi,Malayalam,16:45,ClassicPlus,₹200,81,40
Ernakulam,PVROberonMallKochi,Malayalam,16:45,Classic,₹160,36,4
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Elite,₹200,111,105
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Classic,₹150,24,4
Palakkad,AlexMoviesPattambi,Malayalam,17:00,ElishaCircle,₹110,320,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,21
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹180,131,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:35,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:35,Gold,₹150,185,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:35,Classic,₹170,194,3
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Ernakulam,PadmaCinemaKochi,Malayalam,17:45,Platinum,₹160,178,178
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Platinum,₹240,40,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹200,106,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹180,90,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹170,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,22,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:00,Gold,₹180,129,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,83
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,4
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,FirstClass,₹120,247,108
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:20,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:20,Gold,₹150,185,13
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Regular,₹110,42,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹200,100,36
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,15
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹129.8,264,264
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,24,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,70,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,8
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,35
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:30,Silver,₹160,172,3
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Silver,₹129,60,0
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,18:45,DiamondCircle,₹110,352,9
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:00,Screen1,₹129.8,300,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,61,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,13,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:00,Screen2,₹129.8,164,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹230,51,39
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹210,70,40
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Platinum,₹210,76,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Gold,₹160,95,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Platinum,₹140,64,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Gold,₹125,173,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Recliner,₹350,10,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Platinum,₹170,42,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Gold,₹150,96,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Silver,₹90,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,126,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,54,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,9
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹450,9,6
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹220,64,61
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹200,91,73
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:10,Gold,₹150,202,55
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹170,161,29
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:20,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:20,ExecutiveOffline,₹200,89,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,2
