City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,21:45,DiamondCircle,₹110,352,7
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹190,111,22
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:10,Gold,₹160,131,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,14,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,10:45,Executive,₹100,174,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,142,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,34,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:30,Executive,₹150,214,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,3
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:15,RoyalCircle,₹129.8,270,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,37
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Executive,₹129.8,140,2
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Sofa,₹200,11,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Gold,₹180,120,3
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Platinum,₹230,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:45,RoyalCircle,₹129.8,270,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,0
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
