City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,13,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Platinum,₹160,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Gold,₹140,370,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:15,Silver,₹110,50,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹150,172,19
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,82
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,SNTheatreHaripad,Malayalam,11:20,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:20,Regular,₹110,42,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Executive,₹210,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Premium,₹230,95,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:25,Platinum,₹150,279,41
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,192
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,80
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,352,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹450,9,3
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹230,64,14
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹210,91,1
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹180,39,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,10
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,200,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,104,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:05,FirstclassSc1,₹200,95,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,71,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹180,129,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,0
Kollam,MYCinemasRPMallKollam,Malayalam,12:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,12:30,ExecutiveOffline,₹200,89,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹200,180,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹280,32,32
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,96
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,Classic,₹170,194,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,Gold,₹150,202,28
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Silver,₹129,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹190,43,6
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Deluxe,₹159.15,364,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,61,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,117,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,13,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Platinum,₹150,124,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,10,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,90,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹190,70,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,204,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:45,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:45,Gold,₹150,172,24
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹160,172,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,215,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,108
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:05,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:05,Executive,₹190,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:05,PlatinumPremium,₹210,50,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,12,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Gold,₹140,370,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Silver,₹110,50,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,41
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,242
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,11
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,352,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,PVRLuluKochi,Malayalam,14:35,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,14:35,Prime,₹230,64,17
Ernakulam,PVRLuluKochi,Malayalam,14:35,ClassicPlus,₹210,91,16
Ernakulam,PVRLuluKochi,Malayalam,14:35,Classic,₹180,39,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:45,Gold,₹129,159,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,10
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Premium,₹150,200,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Club,₹120,104,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:15,Gold,₹180,131,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Platinum,₹190,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Silver,₹170,68,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹599,102,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:00,Screen1,₹129.8,300,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:15,Gold,₹150,185,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,25
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,FirstClass,₹120,247,108
Kozhikode,RegalCinemasKozhikode,Malayalam,16:20,FirstclassSc1,₹200,95,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Gold,₹150,172,101
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Executive,₹210,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:40,Premium,₹230,95,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹190,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹210,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹230,44,0
Ernakulam,PVROberonMallKochi,Malayalam,16:45,ClassicPlus,₹160,81,16
Ernakulam,PVROberonMallKochi,Malayalam,16:45,Classic,₹140,36,0
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Elite,₹200,111,24
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Classic,₹150,24,0
Palakkad,AlexMoviesPattambi,Malayalam,17:00,ElishaCircle,₹110,320,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:30,Screen1,₹200,180,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:30,Screen1Sofa,₹280,32,6
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:00,Gold,₹180,129,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,146,75
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,22,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Platinum,₹210,76,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Gold,₹160,95,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,90,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹140,370,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,50,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,65
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,37
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,FirstClass,₹120,247,108
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,86
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Premium,₹129.7,217,6
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Regular,₹110,42,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:20,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:20,Gold,₹150,185,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:25,Platinum,₹150,279,73
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,61
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹129.8,264,8
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,271
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:30,Silver,₹160,172,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,17
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:30,RoyalSofa,₹220,9,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:30,Premium,₹150,200,10
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:30,Club,₹120,104,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,24,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,70,43
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,33
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,352,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:35,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:35,Silver,₹165,90,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,7
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:00,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,51,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹190,70,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,6
