City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹190,64,8
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹170,91,11
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹150,39,3
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,ExecutiveOffline,₹200,89,13
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,90,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Diamond,₹160,53,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹130,172,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,8
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Gold,₹150,95,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,3
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,16
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹170,161,36
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,10
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,185
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,14:45,DiamondCircle,₹110,352,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,126,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,54,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,8
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,202,26
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Thrissur,INOXSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Club,₹170,155,9
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Executive,₹130,26,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Gold,₹170,70,0
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Classic,₹150,24,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Gold,₹150,185,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,131,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,22,0
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹190,105,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹170,68,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Gold,₹210,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Platinum,₹230,40,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,21
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,12,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,117,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,13,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹200,100,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,5
Idukki,SilverHillsNaxaCinemas,Malayalam,18:30,Silver,₹130,172,11
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,0
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Malappuram,PopularFilmCityValanchery,Malayalam,18:45,DiamondCircle,₹110,352,4
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:20,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:20,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:20,Premium,₹200,84,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹129.7,175,0
Ernakulam,PVRLuluKochi,Malayalam,20:05,Recliner,₹420,9,4
Ernakulam,PVRLuluKochi,Malayalam,20:05,Prime,₹210,64,47
Ernakulam,PVRLuluKochi,Malayalam,20:05,ClassicPlus,₹180,91,25
Ernakulam,PVRLuluKochi,Malayalam,20:05,Classic,₹150,39,0
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹180,71,71
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,6
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹200,100,22
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,21:30,Screen1,₹129.8,300,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,7
Idukki,SilverHillsNaxaCinemas,Malayalam,21:30,Silver,₹130,172,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,217,12
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Thrissur,INOXSobhaCityMall,Malayalam,21:35,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,21:40,ClassicPlus,₹170,81,25
Ernakulam,PVROberonMallKochi,Malayalam,21:40,Classic,₹150,36,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:45,Premium,₹150,106,15
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:45,Club,₹120,38,0
Malappuram,PopularFilmCityValanchery,Malayalam,21:45,DiamondCircle,₹110,352,0
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹190,111,27
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:10,Gold,₹160,131,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,14,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,10:45,Executive,₹100,174,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,142,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,14
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,1
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,213,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,270,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,4
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Sofa,₹200,11,5
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Gold,₹180,120,15
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Gold,₹150,152,5
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Platinum,₹230,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:45,RoyalCircle,₹129.8,270,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,213,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,80,3
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Gold,₹150,239,14
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Platinum,₹300,5,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
