City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹190,64,28
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹170,91,8
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹150,39,1
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,1
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,90,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Diamond,₹160,53,0
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Silver,₹130,172,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,4
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,10
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Gold,₹150,95,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,10
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,0
Malappuram,PopularFilmCityValanchery,Malayalam,14:45,DiamondCircle,₹110,352,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,24
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,202,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,27
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Gold,₹170,70,0
Thrissur,INOXSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Elite,₹190,111,29
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Classic,₹150,24,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Gold,₹150,185,0
Ernakulam,PVROberonMallKochi,Malayalam,17:00,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,17:00,ClassicPlus,₹140,115,21
Ernakulam,PVROberonMallKochi,Malayalam,17:00,Classic,₹120,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,146,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,131,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹190,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹170,68,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Gold,₹210,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:55,Platinum,₹230,40,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,12,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,117,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,13,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,2
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹200,100,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,5
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:30,Silver,₹130,172,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,32
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,18:45,DiamondCircle,₹110,352,2
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Premium,₹200,67,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹129.7,175,0
Ernakulam,PVRLuluKochi,Malayalam,20:05,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,20:05,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Malayalam,20:05,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Malayalam,20:05,Classic,₹150,39,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:20,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:20,ExecutiveOffline,₹200,89,89
Ernakulam,ShenoysKochi,Malayalam,20:20,Diamond,₹180,71,71
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹200,100,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,21:30,Screen1,₹129.8,300,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Premium,₹150,106,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Club,₹120,38,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,217,10
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,2
Thrissur,INOXSobhaCityMall,Malayalam,21:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,21:40,ClassicPlus,₹170,81,16
Ernakulam,PVROberonMallKochi,Malayalam,21:40,Classic,₹150,36,0
Malappuram,PopularFilmCityValanchery,Malayalam,21:45,DiamondCircle,₹110,352,2
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹190,111,35
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,88,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:10,Gold,₹160,131,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,14,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,10:45,Executive,₹100,174,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,142,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,34,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,270,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,4
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:00,Sofa,₹200,11,1
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Gold,₹180,120,17
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:05,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,17:05,Platinum,₹230,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:45,RoyalCircle,₹129.8,270,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,0
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
