City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹210,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹230,95,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,7
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹200,100,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,12
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Malappuram,PopularFilmCityValanchery,Malayalam,11:45,DiamondCircle,₹110,352,0
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹450,9,6
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹220,64,36
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹160,39,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,41
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,12
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,8
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:20,Gold,₹150,185,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,71,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,Gold,₹150,202,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:30,Gold,₹180,129,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,Classic,₹170,194,15
Kollam,MYCinemasRPMallKollam,Malayalam,13:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,13:00,ExecutiveOffline,₹200,89,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,61,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,117,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,13,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Silver,₹129,60,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹190,43,15
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,15
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:30,Deluxe,₹159.15,364,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,90,10
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Platinum,₹150,124,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,28
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹190,70,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,161,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹170,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹190,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹210,50,50
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,12,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹160,172,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,108
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,10
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,22
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,9
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,4
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹170,161,22
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,7
Ernakulam,PVRLuluKochi,Malayalam,14:35,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,Malayalam,14:35,Prime,₹220,64,61
Ernakulam,PVRLuluKochi,Malayalam,14:35,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Malayalam,14:35,Classic,₹160,39,39
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,14:45,DiamondCircle,₹110,352,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,126,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:50,Recliner,₹150,29,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:50,Premium,₹150,135,113
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:50,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:50,Lounger,₹150,24,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,47
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:00,Club,₹120,38,1
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,91
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹599,102,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,56
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,16:15,FirstClass,₹120,247,111
Kozhikode,RegalCinemasKozhikode,Malayalam,16:20,FirstclassSc1,₹200,95,12
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹190,155,42
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹190,32,11
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,10
Ernakulam,PVROberonMallKochi,Malayalam,16:45,ClassicPlus,₹200,81,62
Ernakulam,PVROberonMallKochi,Malayalam,16:45,Classic,₹170,36,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹190,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹210,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹230,44,44
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Elite,₹230,111,73
Ernakulam,PVRForumMallKochi,Malayalam,16:55,Classic,₹150,24,5
Palakkad,AlexMoviesPattambi,Malayalam,17:00,ElishaCircle,₹110,320,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmRed,₹170,161,35
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,49
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹180,131,80
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:35,Classic,₹170,194,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:35,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:35,Gold,₹150,185,19
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Silver,₹200,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Gold,₹220,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:00,Platinum,₹240,40,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,22,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,39
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,11
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,4
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:15,FirstClass,₹120,247,108
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹200,100,28
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹129.8,264,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,24,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,70,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,12
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,243
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:30,Silver,₹160,172,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,22
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Gold,₹150,168,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Silver,₹129,60,0
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,18:45,DiamondCircle,₹110,352,0
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:00,Screen2,₹129.8,164,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,61,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,117,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,13,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹190,70,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:15,Gold,₹160,95,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Platinum,₹140,64,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Recliner,₹350,10,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Platinum,₹170,42,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Gold,₹150,96,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:25,Silver,₹90,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹190,22,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹210,45,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹230,95,91
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,19:30,VgmRed,₹170,161,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,Screen1,₹200,180,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,Screen1Sofa,₹280,32,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹129.7,175,12
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹210,64,35
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹190,91,42
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,9
Ernakulam,ShenoysKochi,Malayalam,20:05,Diamond,₹220,71,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹200,105,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹180,68,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:10,Gold,₹150,202,46
Kollam,MYCinemasRPMallKollam,Malayalam,20:20,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,20:20,ExecutiveOffline,₹200,89,40
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,124
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹200,100,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹190,66,20
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹190,28,17
