City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,48,2
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹730,16,2
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹360,82,4
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹330,112,24
Thrissur,INOXSobhaCityMall,English,13:55,RoyalRecliner,₹230,10,7
Thrissur,INOXSobhaCityMall,English,13:55,Club,₹160,63,3
Thrissur,INOXSobhaCityMall,English,13:55,Royal,₹160,28,1
Thrissur,INOXSobhaCityMall,English,13:55,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Premium,₹380,162,8
Ernakulam,PVRForumMallKochi,English,15:25,Recliner,₹380,8,6
Ernakulam,PVRForumMallKochi,English,15:25,Elite,₹200,125,13
Ernakulam,PVRForumMallKochi,English,15:25,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹330,116,39
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Premium,₹260,44,2
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹730,16,5
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹410,65,16
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹370,82,16
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹330,112,26
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹330,48,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Premium,₹380,162,40
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹380,116,61
