City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹230,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹330,12,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹360,65,14
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹310,82,11
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹290,112,24
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,2
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,4
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹170,136,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,64
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹230,95,11
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹380,13,5
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹210,92,37
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹190,126,3
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹170,54,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,12
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹380,162,16
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹340,10,3
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹240,155,7
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹240,32,5
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹170,26,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Premium,₹220,137,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipPremium,₹580,54,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Executive,₹220,79,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Premium,₹240,44,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹160,172,1
Trivandrum,PVRLuluTrivandrum,English,17:25,Prime,₹580,32,13
Trivandrum,PVRLuluTrivandrum,English,17:25,Classic,₹430,48,12
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹180,71,71
Ernakulam,PVRLuluKochi,English,17:50,Classic,₹380,116,42
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Premium,₹380,162,25
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,8
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,9
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,2
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,15
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹175,141,55
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,2
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹370,65,30
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹320,82,22
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,26
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹200,125,3
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹180,14,3
Ernakulam,ShenoysKochi,English,19:40,Diamond,₹180,71,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹399,102,26
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Platinum3D,₹220,106,27
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Silver3D,₹200,90,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Premium,₹240,44,44
Ernakulam,ShenoysKochi,English,20:10,Diamond,₹180,71,71
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Premium,₹380,162,50
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹530,42,14
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹430,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹360,65,13
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹310,82,32
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹290,112,24
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹220,137,137
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹480,32,0
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,25
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
