City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,English,09:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,09:00,Gold3D,₹180,98,0
Kottayam,RDCinemasMundakayam,English,09:00,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,English,09:00,Economy3D,₹130,16,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,14,13
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,256,20
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,51,30
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,36,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹630,11,4
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹280,120,25
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,119,5
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹240,79,17
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹260,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,121,71
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,138,42
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum3D,₹240,106,5
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver3D,₹220,90,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,10:00,Daimond3DGlass,₹180,442,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,PlatinumPremium,₹280,50,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Gold3D,₹230,38,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Royal3D,₹200,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Reclainer3D,₹380,12,0
Kannur,MagicFramesDowntownMallThalassery,English,10:15,Gold3D,₹190,136,14
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Normal,₹180,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Premium,₹230,67,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,10:30,Silver3D,₹190,172,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,10
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,53
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,24
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,11
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,6
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,95
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,15
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,4
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Standard3D,₹159.8,112,0
Ernakulam,PVRForumMallKochi,English,11:15,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,11:15,Elite,₹220,125,76
Ernakulam,PVRForumMallKochi,English,11:15,Classic,₹180,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,110
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹380,162,78
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,106
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,83
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,8
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond,₹120,224,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹430,116,65
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹580,32,10
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹430,48,14
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold3D,₹190,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver3D,₹159,20,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Executive,₹240,79,32
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Premium,₹260,44,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold3D,₹180,143,23
Ernakulam,PVROberonMallKochi,English,12:45,ClassicPlus,₹215,141,55
Ernakulam,PVROberonMallKochi,English,12:45,Classic,₹185,36,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Platinum3D,₹180,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Gold3D,₹170,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Silver3D,₹140,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,58
Palakkad,AnuragCinemaShoranur,English,12:45,3Dscreen2,₹140,113,24
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹730,16,10
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹480,121,76
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹330,138,61
Ernakulam,PVRLuluKochi,English,12:50,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,12:50,Prime,₹250,108,67
Ernakulam,PVRLuluKochi,English,12:50,ClassicPlus,₹230,138,61
Ernakulam,PVRLuluKochi,English,12:50,Classic,₹190,69,6
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,11
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Gold,₹185,73,24
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Silver,₹155,124,13
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Gold3D,₹170,246,2
Alappuzha,PANCinemasAlappuzha,English,13:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,13:10,Gold3D,₹210,136,20
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Silver,₹80,21,0
Thrissur,INOXSobhaCityMall,English,13:25,RoyalRecliner,₹390,10,6
Thrissur,INOXSobhaCityMall,English,13:25,Club,₹260,155,104
Thrissur,INOXSobhaCityMall,English,13:25,Royal,₹260,32,21
Thrissur,INOXSobhaCityMall,English,13:25,Executive,₹170,26,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipPremium,₹530,54,9
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Executive,₹200,39,21
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Premium,₹230,84,45
Kozhikode,RegalCinemasKozhikode,English,13:30,FirstclassSc1,₹240,95,12
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,52
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,14:00,Executive3D,₹180,119,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,4
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,6
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,18
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,104
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Premium,₹380,162,82
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,115
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,87
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,5
Ernakulam,PVRLuluKochi,English,14:30,Classic,₹480,116,75
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,12
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond,₹120,224,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,3
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,3
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹580,32,22
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,25
Kozhikode,ARCCoronation4KDolbyAtmos,English,14:45,Elite3D,₹200,146,146
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,12
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Gold3D,₹190,131,24
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Silver3D,₹159,20,0
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa,₹220,15,14
Thrissur,FunMoviesThrissur,English,15:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,English,15:00,Club,₹130,54,52
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,3DGold,₹180,203,53
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Silver,₹100,20,0
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹830,16,15
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹530,121,106
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹430,138,43
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,15:45,Audi23D,₹195,165,10
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Prime,₹225,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Classic,₹165,196,56
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Nakshatra,₹160,212,16
Kollam,DhanyaRemyaKollam,English,16:00,Daimond3D,₹165,529,47
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Executive,₹200,39,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Premium,₹230,84,49
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹530,13,13
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹260,184,131
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹240,69,22
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹230,46,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Executive,₹200,85,32
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹280,50,31
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹630,9,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹380,76,22
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹220,105,17
