City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,English,09:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,09:00,Gold3D,₹180,98,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,14,0
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,256,7
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,51,32
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,36,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹630,11,10
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹330,120,54
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,119,5
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Executive,₹240,83,20
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Premium,₹260,44,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹730,16,13
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,121,81
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,138,42
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,10:00,Daimond3DGlass,₹180,442,8
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum3D,₹240,106,10
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver3D,₹220,90,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,English,10:10,PlatinumPremium,₹280,50,15
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Normal,₹180,13,13
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Premium,₹230,67,67
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,10:30,Silver3D,₹190,172,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹270,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹210,143,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,9
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,7
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,44
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,22
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,17
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,112
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold3D,₹180,170,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,31
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,26
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,15
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Standard3D,₹159.8,112,0
Ernakulam,PVRForumMallKochi,English,11:15,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,11:15,Elite,₹220,125,86
Ernakulam,PVRForumMallKochi,English,11:15,Classic,₹180,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,112
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,3
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Premium,₹500,162,92
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,4
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,25
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,28
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹480,116,84
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹580,32,23
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹530,48,17
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver3D,₹159,20,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹240,79,53
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹260,44,29
Ernakulam,PVROberonMallKochi,English,12:45,ClassicPlus,₹225,141,92
Ernakulam,PVROberonMallKochi,English,12:45,Classic,₹185,36,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Platinum3D,₹180,90,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Gold3D,₹170,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Silver3D,₹140,20,0
Palakkad,AnuragCinemaShoranur,English,12:45,3Dscreen2,₹140,113,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,20
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹730,16,16
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹480,121,91
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹330,138,62
Ernakulam,PVRLuluKochi,English,12:50,Recliner,₹480,10,8
Ernakulam,PVRLuluKochi,English,12:50,Prime,₹250,108,78
Ernakulam,PVRLuluKochi,English,12:50,ClassicPlus,₹230,138,119
Ernakulam,PVRLuluKochi,English,12:50,Classic,₹190,69,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:50,Gold3D,₹230,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:50,Royal3D,₹200,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:50,Club3D,₹159.8,98,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:50,Reclainer3D,₹380,12,6
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,14
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold3D,₹190,136,61
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Gold,₹200,73,37
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Silver,₹165,124,24
Alappuzha,PANCinemasAlappuzha,English,13:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,13:10,Gold3D,₹210,136,27
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Gold3D,₹170,246,24
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Platinum,₹170,45,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Gold,₹150,149,12
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Silver,₹90,21,0
Thrissur,INOXSobhaCityMall,English,13:25,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,13:25,Club,₹260,155,134
Thrissur,INOXSobhaCityMall,English,13:25,Royal,₹260,32,26
Thrissur,INOXSobhaCityMall,English,13:25,Executive,₹170,26,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipPremium,₹580,54,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Normal,₹180,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Executive,₹200,39,35
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Premium,₹230,84,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,13:30,Platinum3D,₹155,135,101
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,13:30,Gold3D,₹135,275,78
Kozhikode,RegalCinemasKozhikode,English,13:30,FirstclassSc1,₹240,95,46
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,50
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,17
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,13
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,11
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,111
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,14:00,Executive3D,₹180,119,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Executive,₹500,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Premium,₹550,162,127
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,19
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,11
Ernakulam,PVRLuluKochi,English,14:30,Classic,₹480,116,87
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold3D,₹180,170,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹580,32,22
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,14
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,55
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,47
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Gold3D,₹190,131,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Silver3D,₹159,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,3DGold,₹180,203,20
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Platinum,₹175,68,30
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Silver,₹100,20,0
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹830,16,16
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹530,121,103
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹480,138,63
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,15:45,Audi23D,₹195,165,31
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Prime,₹225,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Classic,₹205,196,108
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:00,Platinum3D,₹155,135,109
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:00,Gold3D,₹135,275,79
Kollam,DhanyaRemyaKollam,English,16:00,Daimond3D,₹165,529,66
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Executive,₹200,39,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Premium,₹230,84,68
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹530,13,10
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹260,184,180
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹250,69,44
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹230,46,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Executive,₹200,85,41
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹280,50,34
