City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Premium,₹260,56,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Premium,₹380,162,2
Ernakulam,PVRForumMallKochi,English,13:00,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,13:00,Elite,₹200,125,3
Ernakulam,PVRForumMallKochi,English,13:00,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,13:25,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,13:25,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,English,13:25,Royal,₹200,28,6
Thrissur,INOXSobhaCityMall,English,13:25,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,13:45,PicturePerfect,₹370,65,24
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹320,82,18
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹290,112,24
Ernakulam,PVRLuluKochi,English,14:15,Classic,₹330,116,21
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Premium,₹380,162,9
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹250,33,5
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹380,48,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Premium,₹380,162,30
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,19:50,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,19:50,PicturePerfect,₹370,65,16
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹290,112,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹210,14,5
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Premium,₹380,162,20
