City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:00,Prime,₹480,32,11
Trivandrum,PVRLuluTrivandrum,English,09:00,Classic,₹430,48,0
Ernakulam,PVRLuluKochi,English,09:55,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,09:55,Prime,₹230,68,65
Ernakulam,PVRLuluKochi,English,09:55,ClassicPlus,₹210,91,25
Ernakulam,PVRLuluKochi,English,09:55,Classic,₹170,39,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:00,VipPremium,₹580,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹150,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹180,14,0
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Executive,₹200,136,14
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Premium,₹220,137,20
Kozhikode,CinepolisGokulamGalleriaMall,English,10:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:50,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,10:50,Premium,₹240,56,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹380,162,85
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹430,8,5
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹210,125,28
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹190,14,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹180,279,12
Trivandrum,PVRLuluTrivandrum,English,11:40,Prime,₹580,32,28
Trivandrum,PVRLuluTrivandrum,English,11:40,Classic,₹480,48,12
Ernakulam,PVRLuluKochi,English,11:55,Classic,₹480,116,82
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,15
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Prime,₹185,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Classic,₹165,196,21
Ernakulam,PVRForumMallKochi,English,13:25,Recliner,₹530,13,12
Ernakulam,PVRForumMallKochi,English,13:25,Elite,₹230,184,61
Ernakulam,PVRForumMallKochi,English,13:25,Prime,₹220,69,4
Ernakulam,PVRForumMallKochi,English,13:25,Classic,₹210,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:30,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:30,3DGold,₹230,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:30,3DPlatinum,₹250,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:30,3DRecliner,₹430,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,12
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Executive,₹180,85,31
Trivandrum,CinepolisMOTTrivandrum,English,13:40,PlatinumPremium,₹200,50,28
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Normal,₹180,22,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Executive,₹200,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Premium,₹230,95,57
Thrissur,INOXSobhaCityMall,English,13:50,RoyalRecliner,₹340,10,8
Thrissur,INOXSobhaCityMall,English,13:50,Club,₹240,155,69
Thrissur,INOXSobhaCityMall,English,13:50,Royal,₹240,32,19
Thrissur,INOXSobhaCityMall,English,13:50,Executive,₹170,26,2
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹730,16,7
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹530,65,42
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹480,82,39
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹380,112,48
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,36
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,84
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,68
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹390,23,11
