City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,08:50,Recliner,₹730,16,4
Trivandrum,PVRLuluTrivandrum,English,08:50,Prime,₹430,121,32
Trivandrum,PVRLuluTrivandrum,English,08:50,Classic,₹330,138,39
Ernakulam,PVRForumMallKochi,English,08:50,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,English,08:50,Elite,₹280,184,12
Ernakulam,PVRForumMallKochi,English,08:50,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,08:50,Classic,₹240,46,0
Kottayam,RDCinemasMundakayam,English,09:00,Executive3D,₹170,198,3
Kottayam,RDCinemasMundakayam,English,09:00,Economy3D,₹130,16,0
Trivandrum,PVRLuluTrivandrum,English,09:10,Prime,₹580,32,12
Trivandrum,PVRLuluTrivandrum,English,09:10,Classic,₹430,48,6
Ernakulam,PVRLuluKochi,English,09:20,Classic,₹380,116,17
Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Premium,₹260,56,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:00,VipExecutive,₹480,22,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:00,VipPremium,₹530,54,15
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,136,3
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Premium,₹220,137,8
Kottayam,RDCinemasMundakayam,English,10:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,10:00,Executive3D,₹180,267,2
Kottayam,RDCinemasMundakayam,English,10:00,Economy3D,₹130,19,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹180,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹200,14,0
Idukki,AiswaryaCinemasKattappana,English,10:00,Diamond3D,₹159,172,6
Palakkad,AnuragCinemaShoranur,English,10:00,3Dscreen2,₹140,113,0
Trivandrum,PVRLuluTrivandrum,English,10:10,Recliner,₹480,9,7
Trivandrum,PVRLuluTrivandrum,English,10:10,Prime,₹240,76,18
Trivandrum,PVRLuluTrivandrum,English,10:10,Classic,₹200,105,18
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹220,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹240,95,33
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹430,10,8
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹230,108,43
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹210,138,35
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹190,69,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹499,102,13
Kollam,MYCinemasHJComplexKarunagapally,English,10:30,3DClassicPack180,₹180,118,4
Ernakulam,MYCinemasRedCarpetKariyad,English,10:30,3DExicutivePackage,₹220,96,0
