City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,08:50,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,08:50,Elite,₹280,184,23
Ernakulam,PVRForumMallKochi,English,08:50,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,08:50,Classic,₹240,46,0
Kottayam,RDCinemasMundakayam,English,09:00,Executive3D,₹170,198,1
Kottayam,RDCinemasMundakayam,English,09:00,Economy3D,₹130,16,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Gold3D,₹180,98,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹260,56,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum3D,₹240,106,6
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver3D,₹220,90,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,146,146
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Executive,₹180,136,4
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Premium,₹200,137,10
Trivandrum,PVRLuluTrivandrum,English,10:10,Recliner,₹380,9,1
Trivandrum,PVRLuluTrivandrum,English,10:10,Prime,₹270,76,25
Trivandrum,PVRLuluTrivandrum,English,10:10,Classic,₹200,105,10
