City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,0
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹210,125,14
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹320,82,7
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹290,112,24
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹330,13,7
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹210,92,11
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹190,126,3
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹170,54,2
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹230,10,4
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹160,63,0
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹160,28,13
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:40,Premium,₹380,162,18
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹580,16,4
Trivandrum,PVRLuluTrivandrum,English,15:05,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹320,82,2
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹290,112,29
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,13
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹480,32,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹380,48,4
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹380,162,4
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹330,116,25
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹340,82,17
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,27
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹380,8,5
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹190,125,6
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:10,Premium,₹380,162,18
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹330,82,31
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,112,26
