City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:50,Prime,₹430,32,25
Trivandrum,PVRLuluTrivandrum,English,13:50,Classic,₹380,48,30
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹330,116,81
Kannur,CinepolisSecuraCentreKannur,English,14:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:00,Executive,₹170,81,35
Kannur,CinepolisSecuraCentreKannur,English,14:00,Premium,₹170,43,31
Kannur,CinepolisSecuraCentreKannur,English,19:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:00,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,19:00,Premium,₹140,43,17
Kannur,CinepolisSecuraCentreKannur,English,21:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:30,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,English,21:30,Premium,₹140,43,11
