City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,32,8
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,48,0
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹730,16,6
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹410,65,20
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹360,82,9
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹330,112,24
Thrissur,INOXSobhaCityMall,English,13:55,RoyalRecliner,₹230,10,9
Thrissur,INOXSobhaCityMall,English,13:55,Club,₹160,63,8
Thrissur,INOXSobhaCityMall,English,13:55,Royal,₹160,28,25
Thrissur,INOXSobhaCityMall,English,13:55,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Premium,₹380,162,40
Ernakulam,PVRForumMallKochi,English,15:15,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,15:15,Elite,₹220,125,70
Ernakulam,PVRForumMallKochi,English,15:15,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹330,116,71
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,44,11
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹420,65,24
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹370,82,24
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹330,112,28
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹430,32,26
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹380,48,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Premium,₹380,162,37
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹330,116,84
