City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,08:50,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,08:50,Elite,₹280,184,31
Ernakulam,PVRForumMallKochi,English,08:50,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,08:50,Classic,₹240,46,0
Kottayam,RDCinemasMundakayam,English,09:00,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,English,09:00,Economy3D,₹130,16,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Gold3D,₹180,98,3
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹260,56,1
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum,₹210,106,9
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver,₹190,90,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,146,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:00,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:00,Royal3D,₹200,95,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:00,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:00,Reclainer3D,₹380,12,0
Palakkad,AnuragCinemaShoranur,English,10:00,3Dscreen2,₹140,113,2
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,English,10:05,Premium,₹200,137,20
Trivandrum,PVRLuluTrivandrum,English,10:10,Recliner,₹480,9,4
Trivandrum,PVRLuluTrivandrum,English,10:10,Prime,₹270,76,36
Trivandrum,PVRLuluTrivandrum,English,10:10,Classic,₹200,105,13
Kannur,MagicFramesDowntownMallThalassery,English,10:15,Gold3D,₹170,136,24
