City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹430,32,3
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹380,48,5
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹229,10,10
Ernakulam,PVRLuluKochi,English,10:05,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,English,10:05,ClassicPlus,₹129,91,18
Ernakulam,PVRLuluKochi,English,10:05,Prime,₹129,68,68
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹190,125,2
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹730,16,4
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹380,65,18
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹330,82,10
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,112,24
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹240,79,18
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹260,44,7
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹229,10,5
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹129,63,5
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹129,28,12
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹530,32,21
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹430,48,7
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹380,162,41
Ernakulam,PVRLuluKochi,English,18:10,Classic,₹229,116,91
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹730,16,12
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹400,65,32
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹350,82,24
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,27
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochi,English,22:10,Premium,₹380,162,62
