City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:50,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,09:50,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,09:50,Royal,₹180,28,12
Thrissur,INOXSobhaCityMall,English,09:50,Executive,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Premium,₹210,95,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,207
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹430,8,0
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹210,125,16
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹190,14,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹380,162,10
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹200,137,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,11:10,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,11:10,PicturePerfect,₹370,65,12
Trivandrum,PVRLuluTrivandrum,English,11:10,Prime,₹320,82,2
Trivandrum,PVRLuluTrivandrum,English,11:10,Classic,₹290,112,24
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹330,32,6
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹280,48,2
Ernakulam,PVRLuluKochi,English,12:40,Classic,₹229,116,25
Trivandrum,PVRLuluTrivandrum,English,13:12,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,13:12,Prime,₹200,76,19
Trivandrum,PVRLuluTrivandrum,English,13:12,Classic,₹180,105,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:15,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:15,Classic,₹165,196,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Premium,₹380,162,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:40,3DSilver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:40,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:40,3DPlatinum,₹230,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:40,3DRecliner,₹330,12,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,2
Trivandrum,PVRLuluTrivandrum,English,14:00,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,14:00,PicturePerfect,₹370,65,13
Trivandrum,PVRLuluTrivandrum,English,14:00,Prime,₹320,82,5
Trivandrum,PVRLuluTrivandrum,English,14:00,Classic,₹290,112,26
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,65
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Executive,₹190,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Premium,₹210,95,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹380,162,1
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹200,32,6
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹160,26,0
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹330,13,3
Ernakulam,PVRLuluKochi,English,16:35,Prime,₹210,92,11
Ernakulam,PVRLuluKochi,English,16:35,ClassicPlus,₹190,126,7
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹170,54,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Premium,₹200,137,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,16:50,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹320,82,5
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹290,112,31
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum3D,₹220,106,2
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver3D,₹200,90,0
Trivandrum,PVRLuluTrivandrum,English,17:25,Prime,₹380,32,19
