City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,08:50,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,English,08:50,Elite,₹280,184,13
Ernakulam,PVRForumMallKochi,English,08:50,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,08:50,Classic,₹240,46,0
Trivandrum,PVRLuluTrivandrum,English,08:50,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,08:50,Prime,₹380,121,19
Trivandrum,PVRLuluTrivandrum,English,08:50,Classic,₹330,138,29
Trivandrum,DreamsAttingal,English,09:00,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,English,09:00,Sofa3D,₹230,120,10
Trivandrum,PVRLuluTrivandrum,English,09:10,Prime,₹530,32,20
Trivandrum,PVRLuluTrivandrum,English,09:10,Classic,₹430,48,2
Ernakulam,PVRLuluKochi,English,09:20,Classic,₹380,116,27
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Premium,₹260,56,0
Ernakulam,PanCinemasNucleusMall,English,09:55,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,09:55,Gold3D,₹200,152,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹250,223,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹250,51,5
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,136,3
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Premium,₹220,137,0
Kottayam,RDCinemasMundakayam,English,10:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,10:00,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,English,10:00,Economy3D,₹130,19,0
Kozhikode,RegalCinemasKozhikode,English,10:00,FirstclassSc1,₹240,95,0
Alappuzha,AECCinemasAlappuzha,English,10:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,10:00,Gold3D,₹180,98,0
Idukki,AiswaryaCinemasKattappana,English,10:00,Diamond3D,₹159,172,0
Palakkad,AnuragCinemaShoranur,English,10:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,English,10:00,3Dscreen1,₹140,278,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:10,3DExicutivePackage,₹220,96,17
Trivandrum,PVRLuluTrivandrum,English,10:10,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,English,10:10,Prime,₹220,76,10
Trivandrum,PVRLuluTrivandrum,English,10:10,Classic,₹200,105,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,10:15,Gold3D,₹130,166,2
Idukki,AashirvadCineplexxThodupuzha,English,10:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,10:20,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,10:20,Silver,₹165,124,0
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹200,22,4
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹220,45,3
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹240,95,15
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹430,10,5
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹230,108,42
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹210,138,34
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹190,69,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Royal3D,₹200,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Reclainer3D,₹380,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹499,102,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹210,129,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive3D,₹159.7,222,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,10:30,Audi23D,₹195,165,0
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold3D,₹190,136,0
