City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹230,10,3
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹160,63,2
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹160,28,25
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,125,51
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹140,60,12
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹380,32,21
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹280,48,22
Ernakulam,PVRLuluKochi,English,15:20,Classic,₹330,116,54
Kannur,CinepolisSecuraCentreKannur,English,17:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Premium,₹140,60,20
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Premium,₹380,162,50
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹430,32,23
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹380,48,14
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹140,60,26
Ernakulam,PVRLuluKochi,English,20:10,Classic,₹330,116,58
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹140,60,18
