City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:50,Prime,₹330,32,0
Trivandrum,PVRLuluTrivandrum,English,13:50,Classic,₹280,48,0
Ernakulam,PVRLuluKochi,English,13:55,Classic,₹229,116,30
Kannur,CinepolisSecuraCentreKannur,English,14:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Premium,₹140,43,8
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹140,43,8
Kannur,CinepolisSecuraCentreKannur,English,19:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:05,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,19:05,Premium,₹140,43,20
