City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:00,RoyalRecliner,₹230,10,0
Thrissur,INOXSobhaCityMall,English,11:00,Club,₹160,63,6
Thrissur,INOXSobhaCityMall,English,11:00,Royal,₹160,28,12
Thrissur,INOXSobhaCityMall,English,11:00,Executive,₹130,22,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹140,60,8
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Premium,₹380,162,0
Ernakulam,PVRForumMallKochi,English,13:45,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:45,Elite,₹190,125,0
Ernakulam,PVRForumMallKochi,English,13:45,Classic,₹170,14,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹140,60,10
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹330,48,9
Ernakulam,PVRLuluKochi,English,15:20,Classic,₹229,116,26
Kannur,CinepolisSecuraCentreKannur,English,17:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Premium,₹140,60,26
Ernakulam,CinepolisCentreSquareKochi,English,17:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:50,Premium,₹380,162,13
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹380,32,6
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹330,48,4
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹140,60,23
Ernakulam,PVRLuluKochi,English,20:10,Classic,₹330,116,30
Ernakulam,CinepolisCentreSquareKochi,English,20:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,20:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,20:25,Premium,₹380,162,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹140,60,10
