City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,48,0
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹229,116,6
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹320,82,2
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹290,112,24
Thrissur,INOXSobhaCityMall,English,13:55,RoyalRecliner,₹230,10,7
Thrissur,INOXSobhaCityMall,English,13:55,Club,₹160,63,2
Thrissur,INOXSobhaCityMall,English,13:55,Royal,₹160,28,25
Thrissur,INOXSobhaCityMall,English,13:55,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Premium,₹380,162,7
Ernakulam,PVRForumMallKochi,English,15:25,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,15:25,Elite,₹190,125,22
Ernakulam,PVRForumMallKochi,English,15:25,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹680,16,8
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹370,65,15
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹320,82,12
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹290,112,24
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹330,48,2
Ernakulam,PVRLuluKochi,English,19:45,Classic,₹330,116,26
Ernakulam,CinepolisCentreSquareKochi,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,20:00,Premium,₹380,162,12
