City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,English,09:00,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,English,09:00,Economy3D,₹130,16,0
Ernakulam,PVRLuluKochi,English,09:10,Classic,₹330,116,26
Alappuzha,AECCinemasAlappuzha,English,09:15,Platinum3D,₹230,15,6
Alappuzha,AECCinemasAlappuzha,English,09:15,Gold3D,₹180,98,5
Trivandrum,PVRLuluTrivandrum,English,09:20,Prime,₹530,32,6
Trivandrum,PVRLuluTrivandrum,English,09:20,Classic,₹480,48,11
Ernakulam,FourStarMoviesManjapraAngamaly,English,09:30,Platinum3D,₹200,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,09:30,Gold3D,₹159,222,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,14,5
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,256,37
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,51,29
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,36,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹480,11,3
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹220,120,23
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹200,119,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹730,16,6
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,121,56
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,138,37
Idukki,GCinemaxMultiplex,English,10:00,Audi23D,₹180,155,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹260,56,4
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Platinum3D,₹240,106,31
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Silver3D,₹220,90,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Gold3D,₹230,38,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Royal3D,₹200,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Club3D,₹159.8,98,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Reclainer3D,₹380,12,0
Kannur,MagicFramesDowntownMallThalassery,English,10:15,Gold3D,₹190,136,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:30,Platinum3D,₹180,90,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:30,Gold3D,₹170,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:30,Silver3D,₹140,20,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,14
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,19
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,10
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Executive,₹360,54,10
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Premium,₹380,162,83
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,104
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa3D,₹210,12,5
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Standard3D,₹159.8,112,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,8
Alappuzha,CCinemasChengannur,English,11:25,Chimmy,₹150,135,2
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,2
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,4
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,86
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,84
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,6
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹430,116,71
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹580,32,26
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹530,48,26
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,12:30,Silver3D,₹190,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹260,56,16
Ernakulam,PVROberonMallKochi,English,12:40,ClassicPlus,₹215,141,54
Ernakulam,PVROberonMallKochi,English,12:40,Classic,₹185,36,2
Palakkad,AnuragCinemaShoranur,English,12:40,3Dscreen2,₹140,113,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold3D,₹180,143,26
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,54
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹730,16,9
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹480,121,82
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹380,138,60
Idukki,AiswaryaCinemasKattappana,English,13:00,Diamond3D,₹159,172,18
Ernakulam,PVRForumMallKochi,English,13:00,Recliner,₹480,13,10
Ernakulam,PVRForumMallKochi,English,13:00,Elite,₹230,184,147
Ernakulam,PVRForumMallKochi,English,13:00,Prime,₹200,69,11
Ernakulam,PVRForumMallKochi,English,13:00,Classic,₹190,46,3
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,29
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Gold,₹185,73,21
Idukki,AashirvadCineplexxThodupuzha,English,13:00,Silver,₹155,124,17
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹430,13,9
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹230,92,73
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹210,126,89
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹190,54,6
Palakkad,MagicFramesCinemasPattambi,English,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,English,13:10,Gold3D,₹170,246,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹530,54,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Recliner,₹340,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Platinum,₹160,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Gold,₹129,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:15,Silver,₹80,21,0
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Executive,₹200,136,24
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Premium,₹220,137,54
Thrissur,INOXSobhaCityMall,English,13:25,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,13:25,Club,₹260,155,130
Thrissur,INOXSobhaCityMall,English,13:25,Royal,₹260,32,26
Thrissur,INOXSobhaCityMall,English,13:25,Executive,₹170,26,5
Kozhikode,RegalCinemasKozhikode,English,13:30,FirstclassSc1,₹240,95,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:50,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:50,Premium,₹380,162,104
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,17
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,41
