City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,0
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹190,125,24
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹320,82,4
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹290,112,24
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹229,13,1
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹129,126,8
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹129,92,13
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹229,10,4
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹129,63,1
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹129,28,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Premium,₹380,162,3
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,15:05,PicturePerfect,₹370,65,13
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹320,82,13
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹290,112,24
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,14
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹480,32,9
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹380,48,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:20,Premium,₹380,162,20
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹229,116,26
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹330,82,8
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,24
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹190,125,31
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Premium,₹380,162,11
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹380,65,15
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹330,82,24
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,112,24
