City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:25,Recliner,₹380,13,3
Ernakulam,PVRLuluKochi,English,09:25,Prime,₹210,92,28
Ernakulam,PVRLuluKochi,English,09:25,ClassicPlus,₹190,126,20
Ernakulam,PVRLuluKochi,English,09:25,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹320,10,7
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹200,63,11
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹530,9,4
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹270,76,16
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,105,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipPremium,₹580,54,8
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹220,65,33
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹240,56,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:40,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:40,Gold,₹210,129,21
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Premium,₹220,137,28
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹480,8,5
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹250,125,51
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹210,14,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,17
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹380,162,94
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Prime,₹580,32,28
Trivandrum,PVRLuluTrivandrum,English,11:55,Classic,₹530,48,23
Ernakulam,PVRLuluKochi,English,12:10,Recliner,₹380,13,10
Ernakulam,PVRLuluKochi,English,12:10,Prime,₹220,92,75
Ernakulam,PVRLuluKochi,English,12:10,ClassicPlus,₹190,126,76
Ernakulam,PVRLuluKochi,English,12:10,Classic,₹170,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:15,Prime,₹185,16,7
