City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:35,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,English,11:35,Club,₹129,63,0
Thrissur,INOXSobhaCityMall,English,11:35,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,11:35,Royal,₹129,28,16
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹140,60,8
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,125,0
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹140,60,10
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹330,48,0
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹229,116,21
Kannur,CinepolisSecuraCentreKannur,English,17:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Premium,₹140,60,17
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Premium,₹380,162,12
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹330,48,5
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹140,60,25
Ernakulam,PVRLuluKochi,English,21:10,Classic,₹229,116,9
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹140,94,4
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹140,60,9
