City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,English,09:00,Platinum3D,₹230,15,3
Alappuzha,AECCinemasAlappuzha,English,09:00,Gold3D,₹180,98,10
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,14,5
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,256,33
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,51,36
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,36,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹630,11,3
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹330,120,37
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,119,19
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Executive,₹240,83,16
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Premium,₹260,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,121,45
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹380,138,50
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,10:00,Daimond3DGlass,₹180,442,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Premium,₹380,162,78
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹180,85,24
Trivandrum,CinepolisMOTTrivandrum,English,10:10,PlatinumPremium,₹200,50,16
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Gold3D,₹330,13,7
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Platinum3D,₹240,112,27
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Silver3D,₹220,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Gold3D,₹230,38,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Royal3D,₹200,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Reclainer3D,₹380,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹270,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹210,143,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,10:30,Silver3D,₹190,172,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:45,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:45,Executive,₹200,39,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:45,Premium,₹230,84,30
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,17
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,35
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,25
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,18
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,104
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold3D,₹180,170,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,20
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,34
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,90,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,19
