City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:25,Recliner,₹380,13,10
Ernakulam,PVRLuluKochi,English,09:25,Prime,₹210,92,10
Ernakulam,PVRLuluKochi,English,09:25,ClassicPlus,₹190,126,5
Ernakulam,PVRLuluKochi,English,09:25,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹200,28,13
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹430,9,5
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹270,76,42
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,105,5
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,136,12
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Premium,₹220,137,12
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹240,56,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipPremium,₹580,54,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹480,8,4
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹230,125,37
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹210,14,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,196
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,4
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹380,162,41
