City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:20,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,09:20,Prime,₹210,92,20
Ernakulam,PVRLuluKochi,English,09:20,ClassicPlus,₹190,126,0
Ernakulam,PVRLuluKochi,English,09:20,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹430,9,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹240,76,1
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹220,105,4
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Premium,₹220,137,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:15,VipPremium,₹580,54,8
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹220,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹240,56,6
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹480,8,3
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹230,125,28
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹210,14,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹180,279,279
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹380,162,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Prime,₹530,32,14
Trivandrum,PVRLuluTrivandrum,English,11:55,Classic,₹430,48,5
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹480,116,47
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Classic,₹165,196,0
Trivandrum,CinepolisMOTTrivandrum,English,13:00,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,13:00,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,13:00,PlatinumPremium,₹280,50,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹250,14,0
