City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,11:00,Silver3D,₹140,20,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,0
Ernakulam,PVRForumMallKochi,English,11:10,LuxePrime,₹580,42,21
Ernakulam,PVRForumMallKochi,English,11:10,Luxe,₹430,16,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,11:15,Platinum,₹155,305,4
Trivandrum,DreamsAttingal,English,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa3D,₹230,120,26
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:15,Silver3D,₹190,172,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,27
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,96
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,79
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard3D,₹159.8,112,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,90
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹190,172,172
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,11
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,2
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,22
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,26
Alappuzha,PANCinemasAlappuzha,English,11:30,Platinum3D,₹280,37,2
Alappuzha,PANCinemasAlappuzha,English,11:30,Gold3D,₹210,136,4
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,116
Trivandrum,PVRLuluTrivandrum,English,11:40,Recliner,₹730,16,14
Trivandrum,PVRLuluTrivandrum,English,11:40,Prime,₹480,121,109
Trivandrum,PVRLuluTrivandrum,English,11:40,Classic,₹430,138,85
Ernakulam,PVRForumMallKochi,English,11:40,Recliner,₹550,13,5
Ernakulam,PVRForumMallKochi,English,11:40,Elite,₹300,184,94
Ernakulam,PVRForumMallKochi,English,11:40,Prime,₹260,69,7
Ernakulam,PVRForumMallKochi,English,11:40,Classic,₹240,46,0
Idukki,GCinemaxMultiplex,English,11:45,Audi23D,₹180,155,5
Trivandrum,PVRLuluTrivandrum,English,11:50,Prime,₹580,32,28
Trivandrum,PVRLuluTrivandrum,English,11:50,Classic,₹530,48,26
Ernakulam,PVRForumMallKochi,Hindi,11:55,Recliner,₹430,8,4
Ernakulam,PVRForumMallKochi,Hindi,11:55,Elite,₹200,125,42
Ernakulam,PVRForumMallKochi,Hindi,11:55,Classic,₹180,14,0
Thrissur,GanamCinemasThrissur,English,12:00,BlueCircle,₹150,340,13
Thrissur,RamdasMovieHouseThrissur,English,12:00,Platinum3D,₹180,130,23
Thrissur,RamdasMovieHouseThrissur,English,12:00,Golden3D,₹140,238,15
Thrissur,RamdasMovieHouseThrissur,English,12:00,Sofa3D,₹280,46,3
Ernakulam,PVRLuluKochi,English,12:00,Classic,₹480,116,86
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum3D,₹230,45,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold3D,₹180,127,13
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Executive,₹240,65,35
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Premium,₹260,56,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:15,3DGold,₹230,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:15,3DPlatinum,₹250,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:15,3DRecliner,₹430,12,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,85,9
Ernakulam,PanCinemasNucleusMall,English,12:15,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,12:15,Gold3D,₹200,152,6
Thrissur,CityCinemaShivadamKodakara,English,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,English,12:30,Gold3D,₹180,188,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹250,223,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹250,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,English,12:30,Elite3D,₹200,146,28
Alappuzha,CCinemasChengannur,English,12:30,Chimmy3D,₹180,135,23
Thrissur,FunMoviesThrissur,English,12:30,RoyalSofa3D,₹250,15,4
Thrissur,FunMoviesThrissur,English,12:30,Premium3D,₹180,56,25
Thrissur,FunMoviesThrissur,English,12:30,Club3D,₹160,54,13
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹450,54,11
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹500,162,128
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold3D,₹180,143,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,31
Alappuzha,AECCinemasAlappuzha,English,12:45,Platinum3D,₹270,31,0
Alappuzha,AECCinemasAlappuzha,English,12:45,Gold3D,₹200,195,7
Alappuzha,AECCinemasAlappuzha,English,12:45,Silver3D,₹170,95,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Gold,₹140,88,1
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Silver,₹80,22,0
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Platinum,₹175,68,42
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Silver,₹100,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Gold3D,₹230,38,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Royal3D,₹200,95,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Club3D,₹159.8,98,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Reclainer3D,₹380,12,7
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Executive,₹200,136,32
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Premium,₹220,137,84
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,12:50,Recliner3D,₹320,14,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,12:50,Gold3D,₹170,246,5
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:55,Platinum3D,₹260,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:55,Gold3D,₹180,152,152
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Recliner,₹530,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Prime,₹290,76,55
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Classic,₹200,105,24
Kottayam,MYCinemasThalayolaparambuKerala,English,13:00,3DGoldPackage140,₹140,204,11
Trivandrum,DreamsAttingal,English,13:00,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,English,13:00,Sofa3D,₹230,120,120
Palakkad,AnuragCinemaShoranur,English,13:00,3Dscreen2,₹140,113,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipPremium,₹580,54,35
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,13:15,Silver3D,₹190,172,27
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Platinum3D,₹200,15,10
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Gold3D,₹159,159,24
Ernakulam,PVRLuluKochi,English,13:20,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,13:20,Prime,₹240,108,91
Ernakulam,PVRLuluKochi,English,13:20,ClassicPlus,₹220,138,77
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹190,69,2
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹390,14,14
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹260,256,70
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹260,51,44
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹170,36,1
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹215,141,87
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹175,36,2
Kottayam,RDCinemasMundakayam,English,13:30,Gold3D,₹345,30,3
Kottayam,RDCinemasMundakayam,English,13:30,Executive3D,₹180,267,25
Kottayam,RDCinemasMundakayam,English,13:30,Economy3D,₹130,19,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Gold3D,₹190,131,28
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Silver3D,₹159,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner3D,₹360,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum3D,₹220,39,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold3D,₹200,105,16
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,28
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive3D,₹159.7,222,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,36
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,English,13:45,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,English,13:45,Deluxe3D,₹199.15,364,48
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,95
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,64
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,37
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,44
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,14:00,3DGold,₹180,203,47
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver3D,₹190,172,172
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,14:00,Daimond3DGlass,₹180,442,24
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹140,189,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Platinum3D,₹180,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Silver3D,₹140,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Balcony3D,₹220,150,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Special3D,₹180,100,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,30
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:15,Platinum3D,₹179.8,230,157
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:15,Platinum3D,₹230,100,14
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Classic3D,₹160,433,20
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,16
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,77
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold3D,₹180,170,4
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹580,32,30
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹530,48,28
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹730,16,16
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹480,121,113
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹430,138,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,124
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,117
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,7
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,9
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,36
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹150,293,90
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:30,Platinum,₹155,305,17
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,2
Ernakulam,PVRForumMallKochi,English,14:30,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,English,14:30,Elite,₹300,184,129
Ernakulam,PVRForumMallKochi,English,14:30,Prime,₹280,69,29
Ernakulam,PVRForumMallKochi,English,14:30,Classic,₹240,46,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,8
Kozhikode,RegalCinemasKozhikode,English,14:30,FirstclassSc1,₹240,95,19
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Gold3D,₹160,112,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:30,Audi23D,₹195,165,33
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,117
Ernakulam,PVRLuluKochi,English,14:40,Classic,₹480,116,99
Idukki,GCinemaxMultiplex,English,14:45,Audi23D,₹180,155,7
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,258
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Executive,₹260,65,53
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Premium,₹260,56,45
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,70
Thrissur,RamdasMovieHouseThrissur,English,15:00,Platinum3D,₹180,130,52
Thrissur,RamdasMovieHouseThrissur,English,15:00,Golden3D,₹140,238,25
Thrissur,RamdasMovieHouseThrissur,English,15:00,Sofa3D,₹280,46,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹250,223,73
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹250,51,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum3D,₹230,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold3D,₹180,127,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury3D,₹250,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond3D,₹180,90,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Gold3D,₹159.8,90,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold3D,₹160,235,235
Trivandrum,ArtechCinemasTrivandrum,English,15:20,Gold3D,₹330,13,12
Trivandrum,ArtechCinemasTrivandrum,English,15:20,Platinum3D,₹240,112,86
Trivandrum,ArtechCinemasTrivandrum,English,15:20,Silver3D,₹220,68,10
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Normal,₹450,13,6
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Executive,₹500,54,44
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Premium,₹550,162,151
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,15:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,15:30,Gold3D,₹180,188,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹210,180,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹290,32,24
Kollam,MYCinemasRPMallKollamKerala,English,15:40,Sofa3D,₹280,8,7
Kollam,MYCinemasRPMallKollamKerala,English,15:40,3DExicutivePackage,₹210,89,58
Trivandrum,CinepolisMOTTrivandrum,English,15:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:40,Executive,₹200,136,45
Trivandrum,CinepolisMOTTrivandrum,English,15:40,Premium,₹220,137,95
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,3DGoldPackage140,₹140,204,20
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹240,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹260,43,24
