City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Normal,₹170,19,19
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Executive,₹190,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Premium,₹210,44,44
Trivandrum,PVRLuluTrivandrum,English,11:25,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,English,11:25,Prime,₹240,39,6
Trivandrum,PVRLuluTrivandrum,English,11:25,Classic,₹220,60,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹380,162,4
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹320,10,3
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹200,63,20
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹160,22,0
Ernakulam,PVRForumMallKochi,English,13:05,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,13:05,Elite,₹210,125,18
Ernakulam,PVRForumMallKochi,English,13:05,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹680,16,4
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹320,82,11
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹290,112,24
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹185,141,26
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹165,36,0
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumPremium,₹200,33,13
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Premium,₹260,44,6
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Premium,₹380,162,9
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹380,13,7
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹210,92,21
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹190,126,18
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹170,54,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:10,FirstClass,₹140,189,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹480,32,6
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹430,48,6
Ernakulam,PVRLuluKochi,English,16:40,Classic,₹330,116,49
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Premium,₹380,162,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,125,85
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹390,65,35
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹340,82,44
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹300,112,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Premium,₹220,88,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Premium,₹380,162,59
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Normal,₹170,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Executive,₹190,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Premium,₹210,44,44
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹380,162,45
