City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,14,0
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,256,0
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,51,22
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Executive,₹220,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,09:50,Premium,₹240,44,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,10:00,Daimond3DGlass,₹180,442,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹530,54,2
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,English,10:10,PlatinumPremium,₹280,50,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Premium,₹380,162,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹270,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹210,143,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,9
Ernakulam,PVRLuluKochi,English,10:40,Recliner,₹380,10,6
Ernakulam,PVRLuluKochi,English,10:40,Prime,₹210,108,38
Ernakulam,PVRLuluKochi,English,10:40,ClassicPlus,₹190,138,12
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹170,69,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹230,84,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,10
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,93
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Gold3D,₹330,13,3
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Platinum3D,₹240,112,18
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Silver3D,₹220,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,5
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,47
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:15,Standard3D,₹159.8,112,0
Ernakulam,PVRForumMallKochi,English,11:15,Recliner,₹430,8,4
Ernakulam,PVRForumMallKochi,English,11:15,Elite,₹220,125,48
Ernakulam,PVRForumMallKochi,English,11:15,Classic,₹180,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:45,Platinum3D,₹190,176,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹480,32,6
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹430,48,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum3D,₹310,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold3D,₹190,131,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver3D,₹159,20,0
Palakkad,AnuragCinemaShoranur,English,12:00,3Dscreen2,₹140,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,90,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹200,29,4
