City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹480,32,8
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹380,48,3
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,English,10:05,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,10:05,ClassicPlus,₹190,91,52
Ernakulam,PVRLuluKochi,English,10:05,Classic,₹170,39,0
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹220,125,59
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹400,65,29
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹350,82,28
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,112,32
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹250,10,9
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹180,63,56
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹180,28,21
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹150,22,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:55,Premium,₹380,162,63
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹530,32,30
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹430,48,23
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Premium,₹380,162,97
Ernakulam,PVRLuluKochi,English,18:10,Classic,₹229,116,112
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹400,65,27
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹370,82,28
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,30
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Executive,₹240,79,26
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Premium,₹260,44,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹380,162,28
