City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹240,79,52
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹260,44,23
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,11:25,Recliner,₹530,8,2
Trivandrum,PVRLuluTrivandrum,English,11:25,Prime,₹280,39,28
Trivandrum,PVRLuluTrivandrum,English,11:25,Classic,₹260,60,24
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹220,125,81
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹200,63,34
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹680,16,12
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹390,65,64
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹340,82,58
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹290,112,42
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹205,141,120
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹165,36,1
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹330,116,102
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Premium,₹380,162,132
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:10,FirstClass,₹140,189,9
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹580,32,23
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹480,48,24
Trivandrum,CinepolisMOTTrivandrum,English,17:00,PlatinumExecutive,₹200,32,22
Trivandrum,CinepolisMOTTrivandrum,English,17:00,PlatinumPremium,₹200,33,21
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Premium,₹380,162,59
Ernakulam,PVRLuluKochi,English,17:30,Recliner,₹380,13,13
Ernakulam,PVRLuluKochi,English,17:30,Prime,₹230,92,69
Ernakulam,PVRLuluKochi,English,17:30,ClassicPlus,₹210,126,80
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹170,54,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,5
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,6
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹390,65,39
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹340,82,39
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Premium,₹380,162,63
