City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,11:25,Recliner,₹530,8,5
Trivandrum,PVRLuluTrivandrum,English,11:25,Prime,₹280,39,28
Trivandrum,PVRLuluTrivandrum,English,11:25,Classic,₹260,60,17
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Premium,₹380,162,58
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹200,63,56
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹200,28,23
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹160,22,2
Ernakulam,PVRForumMallKochi,English,13:05,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,13:05,Elite,₹220,125,78
Ernakulam,PVRForumMallKochi,English,13:05,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹680,16,9
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹390,65,59
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹340,82,44
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹290,112,42
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹205,141,87
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹175,36,8
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Executive,₹240,79,46
Kozhikode,CinepolisGokulamGalleriaMall,English,14:15,Premium,₹260,44,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:25,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:25,Premium,₹380,162,73
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹380,13,10
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹210,92,64
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹190,126,61
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹170,54,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:10,FirstClass,₹140,189,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹580,32,26
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹480,48,19
Ernakulam,PVRLuluKochi,English,16:40,Classic,₹330,116,87
Trivandrum,CinepolisMOTTrivandrum,English,17:05,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMOTTrivandrum,English,17:05,PlatinumPremium,₹200,33,27
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Premium,₹380,162,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,125,123
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,8
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹390,65,59
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹340,82,74
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹310,112,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,73
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Executive,₹360,54,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:25,Premium,₹380,162,110
