City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:25,Recliner,₹270,10,10
Ernakulam,PVRLuluKochi,English,10:25,Prime,₹190,68,68
Ernakulam,PVRLuluKochi,English,10:25,ClassicPlus,₹170,91,3
Ernakulam,PVRLuluKochi,English,10:25,Classic,₹120,39,0
Ernakulam,PVRForumMallKochi,English,11:30,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,English,11:30,Elite,₹190,125,7
Ernakulam,PVRForumMallKochi,English,11:30,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochi,English,11:55,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:55,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,11:55,Premium,₹380,162,5
Trivandrum,PVRLuluTrivandrum,English,12:20,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,12:20,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,English,12:20,Prime,₹310,82,2
Trivandrum,PVRLuluTrivandrum,English,12:20,Classic,₹290,112,24
Thrissur,INOXSobhaCityMall,English,13:50,RoyalRecliner,₹230,10,0
Thrissur,INOXSobhaCityMall,English,13:50,Club,₹160,63,0
Thrissur,INOXSobhaCityMall,English,13:50,Royal,₹160,28,19
Thrissur,INOXSobhaCityMall,English,13:50,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹330,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Premium,₹380,162,4
Trivandrum,PVRLuluTrivandrum,English,17:20,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,17:20,PicturePerfect,₹360,65,19
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹310,82,7
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹290,112,24
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Executive,₹240,79,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Premium,₹260,44,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:25,Premium,₹380,162,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹310,82,2
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹290,112,28
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹330,116,16
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹380,162,7
