City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹580,16,1
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹360,65,12
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹310,82,6
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹290,112,24
Thrissur,INOXSobhaCityMall,English,13:55,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,English,13:55,Club,₹129,63,3
Thrissur,INOXSobhaCityMall,English,13:55,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,13:55,Royal,₹129,28,16
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹330,48,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Premium,₹380,162,1
Ernakulam,PVRForumMallKochi,English,15:00,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,15:00,Elite,₹190,125,3
Ernakulam,PVRForumMallKochi,English,15:00,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,15:25,Classic,₹229,116,16
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹730,16,4
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹310,82,2
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹290,112,24
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹430,32,10
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹330,48,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹380,162,15
Ernakulam,PVRForumMallKochi,English,20:05,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,20:05,Elite,₹190,125,15
Ernakulam,PVRForumMallKochi,English,20:05,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹330,116,32
