City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹180,63,11
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹180,28,14
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,English,10:15,LuxePrime,₹480,26,10
Trivandrum,PVRLuluTrivandrum,English,10:15,Luxe,₹380,24,0
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Premium,₹230,95,3
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹210,92,3
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹190,126,4
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,3
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Premium,₹220,137,13
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,11
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹580,16,6
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹310,82,5
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹290,112,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipPremium,₹580,54,8
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹210,125,14
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹190,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Premium,₹380,162,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:05,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:05,Executive,₹220,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,12:05,Premium,₹240,44,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹480,32,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹430,48,3
Ernakulam,PVRLuluKochi,English,12:40,Classic,₹330,116,27
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Classic,₹165,196,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹210,14,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,13:15,PlatinumPremium,₹280,50,50
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹200,85,12
Trivandrum,CinepolisMOTTrivandrum,English,13:15,PlatinumPremium,₹280,50,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹210,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹330,12,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Premium,₹380,162,13
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹360,65,14
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹320,82,21
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹290,112,26
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,64
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:45,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:45,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:45,Premium,₹230,95,6
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹380,13,4
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹210,92,47
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹190,126,15
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹170,54,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,10
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,12
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Premium,₹380,162,29
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,0
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹340,10,2
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹240,155,7
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹240,32,5
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹170,26,1
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Executive,₹200,136,16
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Premium,₹220,137,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipPremium,₹580,54,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹160,172,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Executive,₹220,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Premium,₹240,44,4
Trivandrum,PVRLuluTrivandrum,English,17:25,Prime,₹530,32,7
Trivandrum,PVRLuluTrivandrum,English,17:25,Classic,₹430,48,11
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹180,71,10
Ernakulam,PVRLuluKochi,English,17:50,Classic,₹380,116,36
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹190,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,7
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,2
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,6
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,6
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Premium,₹380,162,45
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹530,54,8
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹175,141,30
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,2
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹390,65,33
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹340,82,37
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,24
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹190,125,19
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹399,102,10
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹220,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹240,44,6
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Platinum3D,₹220,106,18
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Silver3D,₹200,90,5
Ernakulam,ShenoysKochi,English,20:10,Diamond,₹180,71,10
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Ernakulam,CinepolisCentreSquareKochi,English,21:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,21:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,21:50,Premium,₹380,162,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹530,42,12
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹480,16,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹580,16,2
