City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹430,32,13
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,48,7
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹730,16,10
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹420,65,33
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹370,82,25
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹330,112,39
Thrissur,INOXSobhaCityMall,English,13:55,RoyalRecliner,₹230,10,9
Thrissur,INOXSobhaCityMall,English,13:55,Club,₹160,63,24
Thrissur,INOXSobhaCityMall,English,13:55,Royal,₹160,28,26
Thrissur,INOXSobhaCityMall,English,13:55,Executive,₹130,22,4
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Premium,₹380,162,96
Ernakulam,PVRForumMallKochi,English,15:25,Recliner,₹380,8,8
Ernakulam,PVRForumMallKochi,English,15:25,Elite,₹210,125,83
Ernakulam,PVRForumMallKochi,English,15:25,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹330,116,82
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹420,65,24
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹370,82,32
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹330,112,24
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹380,48,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Premium,₹380,162,48
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹330,116,48
