City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹230,10,9
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹160,63,26
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹160,28,25
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹130,22,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹140,94,9
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹140,60,28
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,125,74
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹140,94,4
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹140,60,22
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹430,32,26
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹380,48,35
Ernakulam,PVRLuluKochi,English,15:20,Classic,₹330,116,98
Kannur,CinepolisSecuraCentreKannur,English,17:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:30,Executive,₹140,94,10
Kannur,CinepolisSecuraCentreKannur,English,17:30,Premium,₹140,60,36
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Premium,₹380,162,61
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹430,32,13
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹380,48,16
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹140,60,18
Ernakulam,PVRLuluKochi,English,20:10,Classic,₹330,116,32
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹140,60,17
