City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,11
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,100
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,14:00,Executive3D,₹180,119,71
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,18
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,224
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,45
Ernakulam,PVRLuluKochi,English,14:30,Classic,₹530,116,99
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,133
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,131
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,15
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹630,32,29
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,21
Kozhikode,ARCCoronation4KDolbyAtmos,English,14:45,Elite3D,₹200,146,81
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹240,65,35
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹260,56,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:00,3DGold,₹180,203,60
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,15
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,48
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Platinum3D,₹180,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Gold3D,₹170,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Silver3D,₹140,20,0
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Gold,₹155,124,44
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Silver,₹100,20,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Executive3D,₹290,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:30,Platinum3D,₹190,245,52
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹830,16,16
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹530,121,111
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹480,138,83
Alappuzha,PANCinemasAlappuzha,English,15:50,Platinum3D,₹280,37,14
Alappuzha,PANCinemasAlappuzha,English,15:50,Gold3D,₹210,136,48
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹220,125,70
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹170,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Nakshatra,₹160,212,45
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,55
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹480,9,5
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹270,76,49
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹200,105,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DSilver,₹210,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DGold,₹230,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DPlatinum,₹250,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DRecliner,₹430,12,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,86
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹500,54,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹550,162,155
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹180,19,17
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹230,44,44
Trivandrum,DreamsAttingal,English,16:45,Recliner3D,₹380,15,14
Trivandrum,DreamsAttingal,English,16:45,Sofa3D,₹230,120,58
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,7
Kollam,DhanyaRemyaKollam,English,17:00,Daimond3D,₹165,529,125
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,16
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,72
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,166,27
Ernakulam,PVRLuluKochi,English,17:10,Classic,₹530,116,87
Trivandrum,CinepolisMOTTrivandrum,English,17:15,Normal,₹180,34,11
Trivandrum,CinepolisMOTTrivandrum,English,17:15,Executive,₹200,85,80
Trivandrum,CinepolisMOTTrivandrum,English,17:15,PlatinumPremium,₹280,50,45
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹630,32,29
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,29
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹260,65,44
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹260,56,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,0
Kollam,MYCinemasHJComplexKarunagapally,English,17:40,3DClassicPack200,₹200,118,70
Kannur,MagicFramesDowntownMallThalassery,English,17:50,Gold3D,₹190,136,116
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,31
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,38
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DExicutivePackage,₹220,96,60
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,29
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,56
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,127
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,4
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,56
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,19
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,49
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹830,16,16
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹530,121,100
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹480,138,73
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,27
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,37
Ernakulam,ShenoysKochi,English,18:45,Diamond,₹220,71,67
Kollam,DhanyaRemyaKollam,English,19:00,Daimond3D,₹165,529,74
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:10,Classic,₹185,325,218
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Platinum3D,₹159.7,74,64
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Gold3D,₹140,107,37
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹430,13,10
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹230,218,198
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹220,60,55
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹190,40,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹500,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹550,162,138
Ernakulam,PVRLuluKochi,English,19:35,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,19:35,Prime,₹250,108,105
Ernakulam,PVRLuluKochi,English,19:35,ClassicPlus,₹230,138,138
Ernakulam,PVRLuluKochi,English,19:35,Classic,₹190,69,33
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumExecutive,₹200,32,15
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹200,33,23
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹260,155,151
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹260,32,27
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,15
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹530,116,72
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹630,32,26
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹530,48,23
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Normal,₹240,38,12
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Executive,₹260,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Premium,₹260,56,47
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,7
Trivandrum,ArtechCinemasTrivandrum,English,20:45,Platinum3D,₹240,106,93
Trivandrum,ArtechCinemasTrivandrum,English,20:45,Silver3D,₹220,90,38
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,30
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,21:00,GrandCircle3D,₹165,422,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,97
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,48
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,21:15,Gold3D,₹160,112,23
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,10
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹830,16,11
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹530,121,90
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹430,138,49
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹180,170,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:30,Executive3D,₹180,119,76
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,24
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹530,9,4
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹290,76,60
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹260,105,50
Ernakulam,PVROberonMallKochi,English,22:10,ClassicPlus,₹225,141,107
Ernakulam,PVROberonMallKochi,English,22:10,Classic,₹195,36,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DGold,₹230,84,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DPlatinum,₹250,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DRecliner,₹430,12,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Executive,₹500,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Premium,₹550,162,113
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹499,102,8
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹380,116,52
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumExecutive,₹200,32,25
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumPremium,₹250,33,33
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,Prime,₹530,32,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,Classic,₹480,48,0
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹580,32,11
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹480,48,14
Ernakulam,PVRForumMallKochi,English,22:45,Recliner,₹480,13,9
Ernakulam,PVRForumMallKochi,English,22:45,Elite,₹250,184,70
Ernakulam,PVRForumMallKochi,English,22:45,Prime,₹210,69,5
Ernakulam,PVRForumMallKochi,English,22:45,Classic,₹200,46,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,23:55,Unique3D,₹160,370,0
Malappuram,LadderCinemasIndianMall,English,10:00,Executive,₹150,110,19
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,DiamondCircle,₹190,19,2
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,GoldCircle,₹120,276,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,0
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,295,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive3DChargesInclusive,₹140,70,25
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,13
