City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹430,8,5
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹280,39,26
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹260,60,24
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Executive,₹240,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Premium,₹260,44,4
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹200,125,4
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹229,10,10
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹129,63,14
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹129,22,0
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹129,28,27
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹730,16,12
Trivandrum,PVRLuluTrivandrum,English,13:45,PicturePerfect,₹420,65,45
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹370,82,52
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹300,112,27
Ernakulam,PVROberonMallKochi,English,13:50,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,13:50,ClassicPlus,₹124,141,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹140,189,184
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹229,116,39
Ernakulam,CinepolisCentreSquareKochi,English,14:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:20,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochi,English,14:20,Premium,₹380,162,27
Trivandrum,CinepolisMOTTrivandrum,English,16:10,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,English,16:10,PlatinumPremium,₹200,33,32
Trivandrum,PVRLuluTrivandrum,English,16:35,Prime,₹480,32,23
Trivandrum,PVRLuluTrivandrum,English,16:35,Classic,₹430,48,14
Ernakulam,PVRLuluKochi,English,16:55,Recliner,₹380,13,7
Ernakulam,PVRLuluKochi,English,16:55,Prime,₹210,92,29
Ernakulam,PVRLuluKochi,English,16:55,ClassicPlus,₹190,126,19
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹170,54,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,4
Trivandrum,PVRLuluTrivandrum,English,19:50,Recliner,₹730,16,7
Trivandrum,PVRLuluTrivandrum,English,19:50,PicturePerfect,₹420,65,31
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹370,82,34
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹300,112,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹390,23,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹190,88,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Premium,₹380,162,43
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹380,162,11
