City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,2
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹320,82,10
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹290,112,25
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹330,13,2
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹210,92,2
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹190,126,7
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹170,54,2
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹230,10,4
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹160,63,1
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹160,28,12
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹229,116,6
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹680,16,6
Trivandrum,PVRLuluTrivandrum,English,15:05,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹320,82,5
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹290,112,24
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,79,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,4
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹430,32,14
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹380,48,0
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:10,Premium,₹380,162,13
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹330,116,19
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹380,162,6
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹680,16,3
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹380,65,18
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹330,82,16
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,24
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹190,125,8
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Premium,₹380,162,20
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹330,82,13
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,112,79
