City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹250,14,4
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹180,256,5
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹180,51,4
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹150,36,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹380,11,0
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹240,120,22
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹200,119,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹220,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹240,44,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹180,14,0
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹220,92,25
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹190,126,9
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹170,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹380,162,64
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,English,10:35,Premium,₹220,137,17
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹180,25,5
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹200,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹230,84,20
Ernakulam,PVRForumMallKochi,English,10:55,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,10:55,Elite,₹200,125,30
Ernakulam,PVRForumMallKochi,English,10:55,Classic,₹180,14,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,98
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,2
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,38
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipPremium,₹580,54,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,0
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Gold3D,₹330,13,8
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Platinum3D,₹240,112,23
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Silver3D,₹220,68,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,11
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum3D,₹230,100,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PVRLuluKochi,English,11:55,Classic,₹430,116,58
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Reclainer3D,₹330,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Royal3D,₹200,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Club3D,₹130,98,4
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,12:45,PicturePerfect,₹530,65,53
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹480,82,62
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹330,112,45
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,31
Ernakulam,PVROberonMallKochi,English,12:45,ClassicPlus,₹185,141,77
Ernakulam,PVROberonMallKochi,English,12:45,Classic,₹165,36,5
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Ernakulam,PVRForumMallKochi,English,13:25,Recliner,₹430,13,11
Ernakulam,PVRForumMallKochi,English,13:25,Elite,₹220,184,124
Ernakulam,PVRForumMallKochi,English,13:25,Prime,₹200,69,9
Ernakulam,PVRForumMallKochi,English,13:25,Classic,₹190,46,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Gold,₹129,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,26
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Silver,₹90,20,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Executive,₹200,39,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Premium,₹230,84,50
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Executive,₹200,85,33
Trivandrum,CinepolisMOTTrivandrum,English,13:40,PlatinumPremium,₹280,50,26
Thrissur,INOXSobhaCityMall,English,13:57,RoyalRecliner,₹340,10,7
Thrissur,INOXSobhaCityMall,English,13:57,Club,₹240,155,30
Thrissur,INOXSobhaCityMall,English,13:57,Royal,₹240,32,28
Thrissur,INOXSobhaCityMall,English,13:57,Executive,₹170,26,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,36
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹240,95,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,96
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,32
Alappuzha,PANCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,7
Alappuzha,PANCinemasAlappuzha,English,14:00,Gold3D,₹210,136,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:00,Audi23D,₹195,165,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Platinum3D,₹180,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Silver3D,₹140,20,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,17
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹580,32,25
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,28
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹390,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹190,88,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹210,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹220,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹240,44,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipPremium,₹580,54,35
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:30,Daimond3DGlass,₹180,442,16
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,71,43
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Prime,₹205,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Classic,₹185,196,53
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:10,3DGold,₹160,203,46
Kollam,DhanyaRemyaKollam,English,16:15,Daimond3D,₹165,529,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DGold,₹230,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DRecliner,₹430,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹340,13,3
