City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹240,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹260,44,4
Trivandrum,PVRLuluTrivandrum,English,11:25,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,English,11:25,Prime,₹280,39,11
Trivandrum,PVRLuluTrivandrum,English,11:25,Classic,₹220,60,2
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹210,125,17
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,English,12:50,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,12:50,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,English,12:50,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,English,12:50,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹370,65,18
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹320,82,7
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹290,112,28
Ernakulam,PVROberonMallKochi,English,13:50,ClassicPlus,₹175,141,9
Ernakulam,PVROberonMallKochi,English,13:50,Classic,₹165,36,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹140,189,9
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹330,116,35
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Premium,₹380,162,21
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹480,32,9
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹430,48,0
Trivandrum,CinepolisMOTTrivandrum,English,17:00,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,English,17:00,PlatinumPremium,₹200,33,16
Ernakulam,PVRLuluKochi,English,17:30,Recliner,₹380,13,8
Ernakulam,PVRLuluKochi,English,17:30,Prime,₹230,92,22
Ernakulam,PVRLuluKochi,English,17:30,ClassicPlus,₹210,126,1
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹170,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Premium,₹380,162,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,9
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹380,65,32
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹340,82,32
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Premium,₹380,162,26
