City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹230,10,3
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹160,63,1
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹160,28,14
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,125,17
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹330,32,0
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹280,48,5
Ernakulam,PVRLuluKochi,English,15:20,Classic,₹330,116,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:45,Premium,₹380,162,25
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹380,32,13
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹330,48,9
Ernakulam,PVRLuluKochi,English,20:10,Classic,₹330,116,36
