City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Premium,₹230,84,16
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Premium,₹380,162,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹220,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹240,44,4
Thrissur,INOXSobhaCityMall,English,09:55,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,09:55,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,English,09:55,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,English,09:55,Executive,₹160,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹630,16,4
Trivandrum,PVRLuluTrivandrum,English,10:00,PicturePerfect,₹430,65,19
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹430,82,15
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,112,28
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹530,54,10
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:10,Executive,₹200,85,2
