City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹180,28,1
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹150,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Premium,₹230,95,3
Trivandrum,PVRLuluTrivandrum,English,10:15,LuxePrime,₹480,26,0
Trivandrum,PVRLuluTrivandrum,English,10:15,Luxe,₹380,24,2
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹270,13,3
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹190,92,2
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹170,126,0
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹120,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,2
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Executive,₹140,136,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Premium,₹140,137,20
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹360,65,21
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹310,82,5
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹290,112,24
Ernakulam,PVRForumMallKochi,English,11:00,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,11:00,Elite,₹200,125,0
Ernakulam,PVRForumMallKochi,English,11:00,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Premium,₹380,162,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:00,VipPremium,₹580,54,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Executive,₹220,79,1
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Premium,₹240,44,2
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹480,32,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹430,48,0
Ernakulam,PVRLuluKochi,English,12:40,Classic,₹330,116,14
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:55,Classic,₹165,196,12
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹100,34,34
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹100,85,85
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,English,13:15,PlatinumPremium,₹280,50,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Lounger,₹210,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,0
Ernakulam,CinepolisCentreSquareKochi,English,13:35,Normal,₹340,13,3
