City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹430,32,4
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹380,48,2
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,English,10:05,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,10:05,ClassicPlus,₹190,91,25
Ernakulam,PVRLuluKochi,English,10:05,Classic,₹170,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹260,44,6
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,8
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹200,125,54
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹730,16,4
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹420,65,32
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹370,82,49
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,112,28
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹250,10,10
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹180,63,15
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹180,28,21
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹530,32,23
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹430,48,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Premium,₹380,162,87
Ernakulam,PVRLuluKochi,English,18:10,Classic,₹229,116,110
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹730,16,14
Trivandrum,PVRLuluTrivandrum,English,19:55,PicturePerfect,₹400,65,38
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹350,82,36
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹300,112,42
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Premium,₹380,162,75
