City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,4,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Hindi,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,1,Hindi,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Hindi,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Hindi,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,0,Hindi,2D
Kozhikode,15:30,TheCrownTheatreCalicut,Audi2,₹180,148,26,Hindi,2D
Trivandrum,16:10,ArtechCinemasTrivandrum,Platinum,₹200,105,0,Hindi,2D
Trivandrum,16:10,ArtechCinemasTrivandrum,Silver,₹180,68,0,Hindi,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Hindi,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Hindi,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Hindi,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,Hindi,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Hindi,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Hindi,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Hindi,2D
Kozhikode,21:30,TheCrownTheatreCalicut,Audi2,₹180,148,24,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,2,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Kannur,09:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,09:50,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,09:50,CinepolisSecuraCentreKannur,Premium,₹190,60,3,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,21,Hindi,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,4,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,5,Hindi,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,6,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,5,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,5,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,5,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,1,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,8,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹130,32,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹150,48,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹170,94,21,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹92,36,0,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,18,Hindi,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
