City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,30,Hindi,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Hindi,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Hindi,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,2,Hindi,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,1,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,7,Hindi,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Hindi,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Hindi,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,8,Hindi,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,1,Hindi,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Hindi,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Hindi,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Hindi,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,10,Hindi,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi2,₹180,148,45,Hindi,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,6,Hindi,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Hindi,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,4,Hindi,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Hindi,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,39,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,105,51,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,68,7,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,12,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,31,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Hindi,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,23,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹210,94,4,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,1,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,5,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,4,Hindi,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Executive,₹190,92,4,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Premium,₹210,60,6,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,5,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,9,Hindi,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,4,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,20,Hindi,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,5,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,10,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,10,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹190,48,2,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹230,94,38,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,12,Hindi,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,9,Hindi,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,9,Hindi,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Hindi,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Hindi,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,16,Hindi,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,11,Hindi,2D
Alappuzha,14:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Hindi,2D
Alappuzha,14:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Hindi,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,5,Hindi,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Hindi,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,15,Hindi,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,13,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,31,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,60,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,18,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,57,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Hindi,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,11,Hindi,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,77,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,35,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹190,32,2,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹210,48,21,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹260,94,88,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹600,10,6,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,69,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,52,Hindi,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,5,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,53,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,12,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,7,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,85,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,4,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,8,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,27,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,10,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,11,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,44,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,77,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,25,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,92,1,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,60,25,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,11,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,Hindi,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,19,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,15,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹500,16,4,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,33,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,17,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,71,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,Hindi,2D
