City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹450,8,5
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹190,111,13
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹170,28,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,34,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,65,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹180,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,5
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,97
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,5
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,24,2
