City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹190,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹160,65,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹180,24,1
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,84,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:40,ClassicOffline,₹110,118,2
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
