City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,60,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,77,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,48
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,4
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹180,91,76
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹160,39,1
