City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹350,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹190,34,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹160,65,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
