City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,22
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,60,54
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,77,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,43
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,0
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹180,91,82
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹160,39,1
