City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,203,203
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹280,50,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:00,Platinum,₹160,178,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,₹130,330,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,17,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,170
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Premium,₹110,254,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹150,118,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,28
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,8
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,34
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹190,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹170,68,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹99,77,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹99,60,19
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹260,41,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:30,GoldOffline,₹150,203,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,91
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Blue,₹180,170,170
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,5
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,124,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,1
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Premium,₹110,254,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,0
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹99,28,1
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹99,111,84
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹99,63,8
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹99,28,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,17,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,131,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹99,54,2
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹99,126,48
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹99,92,87
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹220,71,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,16
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,84,7
Ernakulam,PadmaCinemaKochi,Malayalam,20:00,Platinum,₹160,178,178
Alappuzha,AECCinemasAlappuzha,Malayalam,20:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,20:00,Gold,₹150,98,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹240,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹260,41,4
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,3
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,91
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,170
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,35
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Premium,₹110,254,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,6
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,108,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:10,GoldOffline,₹150,203,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,PlatinumPremium,₹280,50,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Executive,₹160,43,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Premium,₹180,44,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:00,Gold,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:00,Executive,₹150,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:00,Economy,₹100,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,130,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,11:30,Executive,₹140,162,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,213,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,2
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,16
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Gold,₹110,358,1
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:00,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:00,Economy,₹100,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,20
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:00,RoyalCircle,₹129.8,213,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,17:30,Executive,₹140,162,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,5
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,18:00,Gold,₹110,358,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,18:30,Platinum,₹110,158,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,130,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Gold,₹110,358,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,139,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,21:30,Premium,₹150,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:30,Gold,₹180,107,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,158,28
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,2
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,19:40,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:40,Silver,₹204,128,1
