City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹170,28,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹230,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,65,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹180,44,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹180,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
